0.12073412537574768,-0.5607885718345642,-0.1318214237689972,0.12260279059410095,-0.5845659971237183,-0.12806670367717743,0.1240939199924469,-0.5846875905990601,-0.1183634027838707,0.12100555747747421,-0.5863134264945984,-0.11971557140350342,0.11543276160955429,-0.5956244468688965,-0.16250920295715332,0.12035419791936874,-0.5946235656738281,-0.17524343729019165,0.12429989129304886,-0.582359254360199,-0.15487898886203766,0.07576718181371689,-0.6010246872901917,-0.042354073375463486,0.005220702849328518,-0.5655859112739563,-0.14168351888656616,0.10843142867088318,-0.5560234189033508,-0.08398362994194031,0.09443461894989014,-0.5255258679389954,-0.14228330552577972,0.11767449975013733,-0.47799232602119446,0.06500481814146042,-0.12536916136741638,-0.5239598751068115,-0.016252445057034492,0.24533742666244507,-0.40525898337364197,0.02180352620780468,-0.010097863152623177,-0.3247585892677307,-0.15939520299434662,0.26418960094451904,-0.5531033277511597,-0.03537221997976303,0.024338189512491226,-0.4978491961956024,-0.20037786662578583,0.2452404499053955,-0.6042388081550598,-0.0413893386721611,0.07437656819820404,-0.5635151863098145,-0.23153777420520782,0.2441260814666748,-0.6344263553619385,-0.029260966926813126,0.04532714933156967,-0.6237555146217346,-0.20934560894966125,0.2689460515975952,-0.5591545104980469,-0.04075661674141884,0.016040338203310966,-0.5342678427696228,-0.1964712142944336,0.08722329884767532,-0.0072466409765183926,0.05786142125725746,-0.08444027602672577,0.0019698189571499825,-0.05843864381313324,0.1167304590344429,0.3544263541698456,0.018185770139098167,-0.0520758219063282,0.2885807752609253,-0.125275120139122,0.14333312213420868,0.6698586344718933,0.10912701487541199,-0.08291825652122498,0.6419519186019897,-0.00037954936851747334,0.1240939199924469,0.7005636096000671,0.12535186111927032,-0.08333054929971695,0.6722323894500732,-0.02696182020008564,0.12001458555459976,0.7374221086502075,0.1298835724592209,-0.06388462334871292,0.6900602579116821,-0.048078007996082306
0.12366954237222672,-0.5610508918762207,-0.12873588502407074,0.1250566691160202,-0.5850514769554138,-0.12462382763624191,0.1266918033361435,-0.5851280093193054,-0.11512560397386551,0.12358733266592026,-0.5868147015571594,-0.11649182438850403,0.11811117827892303,-0.5958390235900879,-0.15962420403957367,0.12327323853969574,-0.5948669910430908,-0.17228125035762787,0.12713968753814697,-0.5826725363731384,-0.15191863477230072,0.07632137835025787,-0.6015002727508545,-0.0396723672747612,0.007500814273953438,-0.5657790899276733,-0.14016462862491608,0.11061909794807434,-0.5562978386878967,-0.08081801235675812,0.09727029502391815,-0.5256635546684265,-0.13973736763000488,0.11950603127479553,-0.4781888723373413,0.06784303486347198,-0.12373775243759155,-0.5244312286376953,-0.016168832778930664,0.24903789162635803,-0.4048723578453064,0.018956808373332024,-0.008561955764889717,-0.32596227526664734,-0.1593569815158844,0.2675401568412781,-0.5525839924812317,-0.05127175897359848,0.029589736834168434,-0.49797889590263367,-0.2026551216840744,0.24865464866161346,-0.6038954854011536,-0.06168857589364052,0.08052337169647217,-0.5632626414299011,-0.23409835994243622,0.2471177577972412,-0.6340155601501465,-0.04987606033682823,0.05243614688515663,-0.6237581372261047,-0.21250435709953308,0.2718842923641205,-0.5584842562675476,-0.05778678134083748,0.021780120208859444,-0.5344678163528442,-0.1989273875951767,0.0872187614440918,-0.007205379195511341,0.058326978236436844,-0.08442140370607376,0.0018946371274068952,-0.05894169211387634,0.11675344407558441,0.3545721769332886,0.0132483234629035,-0.05395664647221565,0.2873131334781647,-0.1391877979040146,0.1430405229330063,0.6705387830734253,0.10468579828739166,-0.08423303812742233,0.6416491270065308,-0.021325793117284775,0.12384948134422302,0.70115065574646,0.12105273455381393,-0.08455660939216614,0.6718677878379822,-0.048634737730026245,0.12015877664089203,0.7375432848930359,0.12552481889724731,-0.06487540900707245,0.689067542552948,-0.07225785404443741
0.1251012086868286,-0.5612619519233704,-0.12887363135814667,0.12638719379901886,-0.5853517651557922,-0.12439502030611038,0.12811753153800964,-0.5854575634002686,-0.11494487524032593,0.12503144145011902,-0.5871320962905884,-0.11633168905973434,0.11923075467348099,-0.5959183573722839,-0.1595950722694397,0.12444690614938736,-0.5949490070343018,-0.1722508668899536,0.12824490666389465,-0.5828278660774231,-0.15190845727920532,0.0777638778090477,-0.601656436920166,-0.03890232369303703,0.008387717418372631,-0.5657108426094055,-0.13941381871700287,0.1124095544219017,-0.5564274191856384,-0.08072315156459808,0.09870237112045288,-0.5256926417350769,-0.1397487223148346,0.12273580580949783,-0.4781675934791565,0.06821446120738983,-0.12227864563465118,-0.5246472358703613,-0.01572117581963539,0.2545982301235199,-0.40451955795288086,0.015485483221709728,-0.00741851469501853,-0.3298425078392029,-0.15809094905853271,0.27041396498680115,-0.5522429347038269,-0.0773160457611084,0.03456904739141464,-0.4998343586921692,-0.20081494748592377,0.2522415518760681,-0.6036103367805481,-0.08987585455179214,0.08632713556289673,-0.5638511180877686,-0.23192889988422394,0.24937207996845245,-0.633814811706543,-0.0780147910118103,0.059904251247644424,-0.6247463226318359,-0.21142089366912842,0.2740507423877716,-0.5580573081970215,-0.08413950353860855,0.027799708768725395,-0.5361801981925964,-0.19731900095939636,0.08734627068042755,-0.007173747289925814,0.05846342444419861,-0.08451347798109055,0.0018205484375357628,-0.05908520519733429,0.11686234176158905,0.35510334372520447,0.003382991999387741,-0.05525857210159302,0.28633224964141846,-0.1470138132572174,0.1430675983428955,0.6710357666015625,0.09291481226682663,-0.08541594445705414,0.6411954760551453,-0.03167871758341789,0.1238856092095375,0.7014912366867065,0.10914499312639236,-0.08565417677164078,0.6712762117385864,-0.059093598276376724,0.12028928101062775,0.7375379204750061,0.11268504709005356,-0.06554999947547913,0.6878830790519714,-0.08326799422502518
0.12652096152305603,-0.5611414909362793,-0.12813706696033478,0.12769411504268646,-0.5852146148681641,-0.12380271404981613,0.12941864132881165,-0.5853497982025146,-0.11435890942811966,0.12633931636810303,-0.586992621421814,-0.11575252562761307,0.12064984440803528,-0.5957269072532654,-0.15896497666835785,0.12585771083831787,-0.5947652459144592,-0.17160791158676147,0.12963669002056122,-0.5826574563980103,-0.1512761265039444,0.07860859483480453,-0.6017085313796997,-0.03889454901218414,0.010495581664144993,-0.5656862854957581,-0.13918666541576385,0.11388099193572998,-0.5564282536506653,-0.08011210709810257,0.10033650696277618,-0.5256592631340027,-0.13913936913013458,0.1247037798166275,-0.4783361554145813,0.0679992213845253,-0.12064746022224426,-0.5252823233604431,-0.015886150300502777,0.2563387155532837,-0.4042668640613556,0.01433512195944786,-0.0065505183301866055,-0.3284791111946106,-0.1596185564994812,0.271188348531723,-0.5520128607749939,-0.07791466265916824,0.03739642724394798,-0.49969038367271423,-0.2113036960363388,0.2532115578651428,-0.6029520630836487,-0.08948295563459396,0.0884343683719635,-0.5627515912055969,-0.24453198909759521,0.24986881017684937,-0.6333328485488892,-0.07795368134975433,0.0630892738699913,-0.6236981153488159,-0.22419317066669464,0.27468279004096985,-0.5578733682632446,-0.08456822484731674,0.030881887301802635,-0.5357877016067505,-0.20791320502758026,0.08735273033380508,-0.00715954415500164,0.058639779686927795,-0.08451288938522339,0.0017691944958642125,-0.0592351071536541,0.11700968444347382,0.3553365468978882,0.001353167463093996,-0.05569104105234146,0.28620439767837524,-0.14567628502845764,0.14306633174419403,0.6722279787063599,0.09295693039894104,-0.08686695992946625,0.6411207318305969,-0.026939554139971733,0.12385756522417068,0.702674388885498,0.1093180701136589,-0.0871661901473999,0.6711549162864685,-0.054225943982601166,0.11999975889921188,0.7386514544487,0.11144061386585236,-0.0665980651974678,0.6874846816062927,-0.07907041162252426
0.12780441343784332,-0.5610683560371399,-0.12506848573684692,0.12866613268852234,-0.5851051807403564,-0.12129901349544525,0.1304362416267395,-0.5852537155151367,-0.11190679669380188,0.1273554563522339,-0.5869121551513672,-0.11330994963645935,0.12202675640583038,-0.5956431031227112,-0.1565307378768921,0.12723220884799957,-0.5946698188781738,-0.1691543459892273,0.13097889721393585,-0.5825509428977966,-0.1488562673330307,0.07873313874006271,-0.6016754508018494,-0.0379476398229599,0.01236841082572937,-0.5656110048294067,-0.13848912715911865,0.11495387554168701,-0.5563187599182129,-0.07745784521102905,0.10178477317094803,-0.5255653858184814,-0.13674503564834595,0.12557198107242584,-0.47840702533721924,0.0688418373465538,-0.11939620971679688,-0.5254018902778625,-0.015624964609742165,0.25702032446861267,-0.4041587710380554,0.013875174336135387,-0.005744277033954859,-0.3270578384399414,-0.16005855798721313,0.27160200476646423,-0.5508429408073425,-0.07717464864253998,0.036701641976833344,-0.4975828528404236,-0.21677756309509277,0.253827303647995,-0.6017037034034729,-0.08818142861127853,0.08698367327451706,-0.5604954957962036,-0.2514791190624237,0.2503965497016907,-0.6328785419464111,-0.07662398368120193,0.06152484938502312,-0.6217576265335083,-0.23174911737442017,0.27512383460998535,-0.5570809245109558,-0.08368219435214996,0.02996465563774109,-0.5337924361228943,-0.21384000778198242,0.08734535425901413,-0.0071434262208640575,0.05899636819958687,-0.08449894934892654,0.0017128861509263515,-0.05953870341181755,0.11704026162624359,0.35546427965164185,0.0014760550111532211,-0.0554625429213047,0.28620368242263794,-0.14969509840011597,0.1425529420375824,0.6731385588645935,0.09448561072349548,-0.08676786720752716,0.6409191489219666,-0.04067864269018173,0.12327034771442413,0.7036157250404358,0.11095387488603592,-0.08705034106969833,0.6708694100379944,-0.06902530789375305,0.11932212114334106,0.7404501438140869,0.11260481923818588,-0.06628665328025818,0.68648362159729,-0.09725277870893478
0.1285538375377655,-0.5609263777732849,-0.12478917092084885,0.12959522008895874,-0.5849892497062683,-0.12121587246656418,0.13135667145252228,-0.5851726531982422,-0.1118502989411354,0.12824837863445282,-0.5867877006530762,-0.11323217302560806,0.1230599507689476,-0.5954686999320984,-0.15612167119979858,0.12837620079517365,-0.594505250453949,-0.16875112056732178,0.13203130662441254,-0.5823878645896912,-0.14844779670238495,0.08000955730676651,-0.6015209555625916,-0.03818564489483833,0.01448294147849083,-0.5655592679977417,-0.1381101906299591,0.11576446890830994,-0.5562236905097961,-0.07728726416826248,0.10279018431901932,-0.5254524350166321,-0.13627630472183228,0.12767909467220306,-0.4784175455570221,0.06846603006124496,-0.1177748292684555,-0.5258262157440186,-0.015677692368626595,0.2578771412372589,-0.4039507806301117,0.01366496179252863,-0.004351567942649126,-0.32745492458343506,-0.15887129306793213,0.2730087339878082,-0.5504862666130066,-0.07672014087438583,0.03712726756930351,-0.4973740875720978,-0.21161174774169922,0.2550758421421051,-0.6013166904449463,-0.08749057352542877,0.08782739192247391,-0.5604726672172546,-0.2458905428647995,0.25254568457603455,-0.6325110197067261,-0.07567562907934189,0.06217736005783081,-0.621717631816864,-0.22534345090389252,0.2767869234085083,-0.5566498637199402,-0.0831056609749794,0.03041267953813076,-0.5336800217628479,-0.2086072564125061,0.08734653890132904,-0.007071881555020809,0.05914102494716644,-0.08448982983827591,0.0016168340807780623,-0.05972955748438835,0.11707893013954163,0.3551715314388275,0.0015304980333894491,-0.055357418954372406,0.28601378202438354,-0.14934338629245758,0.1423773318529129,0.674572765827179,0.09632658213376999,-0.086704321205616,0.6416377425193787,-0.03977418690919876,0.12312793731689453,0.7052068710327148,0.11288779228925705,-0.08695591241121292,0.6716566681861877,-0.06795696914196014,0.11928366869688034,0.7410643100738525,0.11423644423484802,-0.06618296355009079,0.6868230700492859,-0.09857664257287979
0.1288512796163559,-0.560725748538971,-0.12416743487119675,0.12995482981204987,-0.5846894979476929,-0.12086476385593414,0.131733238697052,-0.5847753286361694,-0.11153659969568253,0.12859909236431122,-0.5865021347999573,-0.11290879547595978,0.12348904460668564,-0.5952353477478027,-0.15551282465457916,0.128864586353302,-0.5942341685295105,-0.16814129054546356,0.1324697881937027,-0.5821021795272827,-0.14784322679042816,0.08056870102882385,-0.6011640429496765,-0.038221199065446854,0.01511344127357006,-0.5654261112213135,-0.1376717984676361,0.11608335375785828,-0.5560423135757446,-0.07667554914951324,0.10316690802574158,-0.5253235101699829,-0.13544104993343353,0.12865248322486877,-0.47844716906547546,0.06828052550554276,-0.11675789207220078,-0.5261390209197998,-0.015476255677640438,0.25851941108703613,-0.40379491448402405,0.013096035458147526,-0.002651639049872756,-0.3286108076572418,-0.15253469347953796,0.2737429738044739,-0.5501704216003418,-0.07590393722057343,0.03644409030675888,-0.49789172410964966,-0.1941118687391281,0.2554737329483032,-0.6009841561317444,-0.08710242062807083,0.0870312973856926,-0.5613731741905212,-0.2269463688135147,0.2534811496734619,-0.6321975588798523,-0.0746396854519844,0.06113426014780998,-0.6222196221351624,-0.20593908429145813,0.2776307463645935,-0.5563194751739502,-0.0821910947561264,0.02957964688539505,-0.5343778133392334,-0.19113019108772278,0.08733508735895157,-0.006940739694982767,0.05935748666524887,-0.08445088565349579,0.0014806450344622135,-0.060034073889255524,0.11709082126617432,0.3551446199417114,0.003069284837692976,-0.05479405075311661,0.28533294796943665,-0.15093697607517242,0.1419953852891922,0.675713062286377,0.10088692605495453,-0.08619119971990585,0.6419061422348022,-0.042381078004837036,0.12281007319688797,0.7063787579536438,0.11749015003442764,-0.08634157478809357,0.6720021963119507,-0.0705343708395958,0.11927727609872818,0.7411659955978394,0.11913654953241348,-0.06497770547866821,0.6868113875389099,-0.10293397307395935
0.1294543445110321,-0.5606334209442139,-0.12411805987358093,0.13039708137512207,-0.584630012512207,-0.1207355260848999,0.13218609988689423,-0.5846985578536987,-0.11141722649335861,0.12904666364192963,-0.586437463760376,-0.11277076601982117,0.12388905137777328,-0.5951637625694275,-0.155478373169899,0.1292697787284851,-0.5941678285598755,-0.16811034083366394,0.1328352391719818,-0.5820180177688599,-0.14781010150909424,0.08074188232421875,-0.6011293530464172,-0.03782594949007034,0.015073536895215511,-0.5653806924819946,-0.13762129843235016,0.11669345945119858,-0.5559834837913513,-0.07647567242383957,0.10361233353614807,-0.5252472758293152,-0.13536719977855682,0.1288539171218872,-0.47850465774536133,0.06944365799427032,-0.11666011810302734,-0.5261664986610413,-0.015489665791392326,0.2596800625324249,-0.4037128686904907,0.015036273747682571,-0.002802642760798335,-0.3280322849750519,-0.15333382785320282,0.27511167526245117,-0.5498855113983154,-0.07096444070339203,0.0359920859336853,-0.4975501298904419,-0.1982756406068802,0.25690555572509766,-0.6008256673812866,-0.08186256885528564,0.08646529167890549,-0.5610632300376892,-0.2322208136320114,0.2546707093715668,-0.6320803165435791,-0.06952555477619171,0.06047779694199562,-0.6218510270118713,-0.21031153202056885,0.27893468737602234,-0.5561462044715881,-0.07721779495477676,0.02905520237982273,-0.5340146422386169,-0.19507484138011932,0.08733130246400833,-0.006935872603207827,0.05978064984083176,-0.08443854749202728,0.0014670856762677431,-0.0604533851146698,0.11706708371639252,0.3551020622253418,0.003144939662888646,-0.05474497377872467,0.2855789065361023,-0.1518288254737854,0.14199011027812958,0.6766146421432495,0.10159172862768173,-0.08622238039970398,0.6422753930091858,-0.04598617181181908,0.12281610816717148,0.7073996663093567,0.11826466023921967,-0.08638569712638855,0.6723530888557434,-0.07446958124637604,0.11971017718315125,0.7421140670776367,0.11979871243238449,-0.06493638455867767,0.686825156211853,-0.1072203665971756
0.13075906038284302,-0.559424877166748,-0.12416180223226547,0.13150809705257416,-0.5834042429924011,-0.12065869569778442,0.13334830105304718,-0.5835145711898804,-0.11135624349117279,0.13025493919849396,-0.5852026343345642,-0.1127110943198204,0.12499097734689713,-0.5938760638237,-0.15555773675441742,0.1302836686372757,-0.5928945541381836,-0.16818925738334656,0.1338648945093155,-0.5808843970298767,-0.14788664877414703,0.08185818791389465,-0.6005773544311523,-0.03752413019537926,0.01565035991370678,-0.5646956562995911,-0.137629896402359,0.11825420707464218,-0.5551793575286865,-0.07640935480594635,0.10470286756753922,-0.5243037939071655,-0.13544297218322754,0.12926627695560455,-0.4784478545188904,0.07061716914176941,-0.11530761420726776,-0.5261781215667725,-0.01508765947073698,0.26170414686203003,-0.402633398771286,0.015790335834026337,-0.002600192092359066,-0.3275887072086334,-0.1538931280374527,0.27682361006736755,-0.5476925373077393,-0.0710677057504654,0.03638647124171257,-0.49614107608795166,-0.19896003603935242,0.259518563747406,-0.5988204479217529,-0.08191835135221481,0.08649051934480667,-0.5592408180236816,-0.23250515758991241,0.2561902403831482,-0.63068026304245,-0.06991063058376312,0.060947731137275696,-0.6205426454544067,-0.211394801735878,0.28036630153656006,-0.554154634475708,-0.07735154032707214,0.029636960476636887,-0.532532274723053,-0.19558951258659363,0.0873248502612114,-0.0069282446056604385,0.06010250374674797,-0.08442899584770203,0.0014480599202215672,-0.06070570647716522,0.11673188209533691,0.3551838994026184,0.0031405705958604813,-0.05512305721640587,0.2855612337589264,-0.1515141725540161,0.1409730613231659,0.6765592098236084,0.10129155963659286,-0.08821004629135132,0.6418890953063965,-0.05023660883307457,0.12172281742095947,0.7073109149932861,0.11796312034130096,-0.0886184349656105,0.6719067096710205,-0.07930134981870651,0.11890619248151779,0.7425675392150879,0.12003560364246368,-0.06665079295635223,0.685641348361969,-0.11021783202886581
0.13173045217990875,-0.5575171113014221,-0.12465512007474899,0.13245990872383118,-0.5813699960708618,-0.12114234268665314,0.13432368636131287,-0.5815743803977966,-0.11184553802013397,0.13124608993530273,-0.5831343531608582,-0.11319553107023239,0.12584303319454193,-0.5917145609855652,-0.1565251350402832,0.13104315102100372,-0.5907934904098511,-0.16917775571346283,0.13465452194213867,-0.5789623260498047,-0.14884814620018005,0.08233295381069183,-0.5998907089233398,-0.03769355267286301,0.015806954354047775,-0.5635374188423157,-0.139319509267807,0.11915353685617447,-0.5541036128997803,-0.0767035111784935,0.10527338087558746,-0.5230569839477539,-0.13625890016555786,0.12927040457725525,-0.4787372946739197,0.07051185518503189,-0.11500821262598038,-0.5261738896369934,-0.016020629554986954,0.26246240735054016,-0.4025689661502838,0.01581103913486004,-0.0026883066166192293,-0.3253130614757538,-0.16385701298713684,0.2778526544570923,-0.5473904013633728,-0.0711594820022583,0.03627905622124672,-0.49331533908843994,-0.22770585119724274,0.26104605197906494,-0.598628044128418,-0.08186673372983932,0.08617748320102692,-0.5572797656059265,-0.2634808421134949,0.25703656673431396,-0.6305131316184998,-0.07023854553699493,0.06061071157455444,-0.6191154718399048,-0.24353401362895966,0.28126394748687744,-0.5539125204086304,-0.07747402787208557,0.029478127136826515,-0.5298581719398499,-0.2247796654701233,0.08721768110990524,-0.006979727651923895,0.06075618043541908,-0.08432342857122421,0.0014649193035438657,-0.06123417615890503,0.11598027497529984,0.3546329140663147,0.005584806203842163,-0.054622817784547806,0.28496941924095154,-0.1526738554239273,0.1371404528617859,0.674354612827301,0.10520681738853455,-0.08826413005590439,0.6406344175338745,-0.05252949148416519,0.1174314022064209,0.7050000429153442,0.12213391065597534,-0.08876261115074158,0.6706083416938782,-0.08159472793340683,0.11639929562807083,0.7417624592781067,0.12505902349948883,-0.06661297380924225,0.6844861507415771,-0.11235054582357407
0.1325668841600418,-0.5570051670074463,-0.12488210201263428,0.13345733284950256,-0.5806005597114563,-0.12123152613639832,0.13539022207260132,-0.5810825228691101,-0.11191298812627792,0.1323622167110443,-0.5823380947113037,-0.11331676691770554,0.12684354186058044,-0.5910332202911377,-0.15693922340869904,0.131726935505867,-0.5901237726211548,-0.1695701628923416,0.1354750543832779,-0.5784395337104797,-0.1493457853794098,0.08366572111845016,-0.5996239185333252,-0.03776903823018074,0.016268204897642136,-0.5631247758865356,-0.13983255624771118,0.12042324990034103,-0.5538998246192932,-0.07687879353761673,0.10583165287971497,-0.5228037238121033,-0.13676194846630096,0.1293264478445053,-0.4787926971912384,0.07044962793588638,-0.11422017961740494,-0.526364266872406,-0.016047403216362,0.2635781168937683,-0.40249359607696533,0.016059115529060364,-0.003380914218723774,-0.324678897857666,-0.16508926451206207,0.278575599193573,-0.5472638607025146,-0.07107944786548615,0.036098018288612366,-0.49248436093330383,-0.23186253011226654,0.2631223201751709,-0.5985437631607056,-0.08105600625276566,0.08569379150867462,-0.5570793151855469,-0.26680848002433777,0.2575909495353699,-0.6310322880744934,-0.07011958956718445,0.06050872057676315,-0.6191174387931824,-0.24934609234333038,0.28168874979019165,-0.5537744164466858,-0.0774349570274353,0.029461393132805824,-0.5291345119476318,-0.22928117215633392,0.08711452782154083,-0.007013978902250528,0.06121642515063286,-0.08424729853868484,0.0014618632849305868,-0.06154371425509453,0.11405404657125473,0.35476672649383545,0.010544666089117527,-0.05404277890920639,0.28493788838386536,-0.15299038589000702,0.13345389068126678,0.6742144227027893,0.11819220334291458,-0.08822152018547058,0.6405590772628784,-0.04966426640748978,0.11341065168380737,0.7048342227935791,0.13623420894145966,-0.0887005627155304,0.6705746054649353,-0.07822607457637787,0.11271399259567261,0.7419797778129578,0.14233073592185974,-0.0665670707821846,0.684723973274231,-0.10724371671676636
0.1325692981481552,-0.5561196804046631,-0.12657956779003143,0.13346466422080994,-0.5796385407447815,-0.12280022352933884,0.1353968381881714,-0.5802309513092041,-0.11342522501945496,0.13237424194812775,-0.5813559889793396,-0.11486437916755676,0.1268276870250702,-0.5900353789329529,-0.1588180810213089,0.13169363141059875,-0.5891431570053101,-0.17144741117954254,0.13545280694961548,-0.5775352716445923,-0.15124966204166412,0.08387405425310135,-0.5992870926856995,-0.038424860686063766,0.01614454574882984,-0.562470018863678,-0.14091458916664124,0.12054338306188583,-0.5533660650253296,-0.07820247858762741,0.10582249611616135,-0.5221796035766602,-0.13834591209888458,0.12928099930286407,-0.4788617193698883,0.07035575807094574,-0.11410273611545563,-0.5263677835464478,-0.016081122681498528,0.263565331697464,-0.4019457995891571,0.01586543396115303,-0.0038588561583310366,-0.3232778012752533,-0.1667546033859253,0.2784879207611084,-0.5466861128807068,-0.07131994515657425,0.03559192642569542,-0.49099019169807434,-0.23662495613098145,0.2631221115589142,-0.5982121229171753,-0.08106991648674011,0.08406904339790344,-0.5560367107391357,-0.2717345356941223,0.25752371549606323,-0.6309523582458496,-0.07064254581928253,0.059836044907569885,-0.6185315251350403,-0.2544967234134674,0.2815991938114166,-0.5532518625259399,-0.07770375162363052,0.029128583148121834,-0.5277021527290344,-0.23420698940753937,0.0870470479130745,-0.007054582703858614,0.061394743621349335,-0.08419067412614822,0.00147512077819556,-0.061651572585105896,0.11342566460371017,0.35471850633621216,0.011545504443347454,-0.053998593240976334,0.28486859798431396,-0.15234243869781494,0.13249918818473816,0.673941969871521,0.12063655257225037,-0.08824540674686432,0.6404067277908325,-0.04807303100824356,0.11239498108625412,0.7045612931251526,0.13877883553504944,-0.08876248449087143,0.6704367995262146,-0.0766129344701767,0.11121261864900589,0.7419938445091248,0.14483597874641418,-0.06657210737466812,0.6846473217010498,-0.1048583984375
0.13204461336135864,-0.5551930665969849,-0.12700730562210083,0.13313814997673035,-0.5785697102546692,-0.12319367378950119,0.13506340980529785,-0.5792549252510071,-0.11376763880252838,0.13205909729003906,-0.5802748203277588,-0.1152464896440506,0.12629826366901398,-0.5890371799468994,-0.159086674451828,0.1310257911682129,-0.5881165266036987,-0.171715646982193,0.1348230540752411,-0.5764926671981812,-0.15155285596847534,0.08409401029348373,-0.5986464023590088,-0.03848410025238991,0.015478796325623989,-0.5616533160209656,-0.1408385932445526,0.12045929580926895,-0.5525870323181152,-0.07847601175308228,0.10525234043598175,-0.5213889479637146,-0.13848650455474854,0.12928210198879242,-0.4788089096546173,0.07028406113386154,-0.11407104134559631,-0.526282787322998,-0.01510403212159872,0.2635479271411896,-0.4013683795928955,0.01740758679807186,-0.003916875459253788,-0.3224910795688629,-0.16272464394569397,0.27835139632225037,-0.5466139912605286,-0.06327183544635773,0.034695837646722794,-0.49085694551467896,-0.22819145023822784,0.26305651664733887,-0.5981063842773438,-0.07123111188411713,0.08243240416049957,-0.5560258030891418,-0.2623955011367798,0.2574410140514374,-0.6309103965759277,-0.06168006360530853,0.058633193373680115,-0.618550717830658,-0.24603833258152008,0.28147411346435547,-0.5531465411186218,-0.06939222663640976,0.028290025889873505,-0.5276227593421936,-0.2259996086359024,0.08699149638414383,-0.0070481388829648495,0.06140665337443352,-0.0841389074921608,0.0014661547029390931,-0.06165429949760437,0.11250556260347366,0.3544970154762268,0.012821192853152752,-0.05361993610858917,0.28486526012420654,-0.1460338532924652,0.1324203759431839,0.6728089451789856,0.12540002167224884,-0.0869026780128479,0.6403870582580566,-0.03961724042892456,0.1123792976140976,0.7033710479736328,0.1438142955303192,-0.08729838579893112,0.6704184412956238,-0.06794662773609161,0.11065376549959183,0.7418313026428223,0.15062476694583893,-0.06544414907693863,0.685142993927002,-0.09285857528448105
